,Unnamed: 0,target_num,prod_num,similarity
0,0,940,940,0.9999995827674866
1,1,940,3323,0.6830915808677673
2,2,940,5525,0.6727346181869507
3,3,940,3221,0.671207070350647
4,4,940,3440,0.6692989468574524
5,5,940,5148,0.6691660284996033
6,6,940,3215,0.6668432354927063
7,7,940,4033,0.6620397567749023
8,8,940,2109,0.6617687344551086
9,9,940,3103,0.66072016954422
10,10,940,5633,0.6585227847099304
11,11,940,3736,0.6535434126853943
12,12,940,1466,0.6519578099250793
13,13,940,1002,0.6500580906867981
14,14,940,1927,0.6451432704925537
15,15,940,2250,0.644900918006897
16,16,940,1778,0.6439635753631592
17,17,940,1624,0.6437840461730957
18,18,940,5143,0.6436437368392944
19,19,940,1534,0.6391617655754089
20,20,940,2055,0.6354286670684814
21,21,940,3957,0.6332486867904663
22,22,940,708,0.6321157217025757
23,23,940,636,0.6296104788780212
24,24,940,1293,0.6293268799781799
25,25,940,3654,0.6269746422767639
26,26,940,1848,0.6261191368103027
27,27,940,1341,0.6254988312721252
28,28,940,2011,0.6247724890708923
29,29,940,5083,0.6236140727996826
30,30,940,3704,0.6221761107444763
