,Unnamed: 0,target_num,prod_num,similarity
0,0,5693,5693,1.0000004768371582
1,1,5693,5696,0.7908909916877747
2,2,5693,5901,0.7874419093132019
3,3,5693,5858,0.7858722805976868
4,4,5693,2702,0.7672286629676819
5,5,5693,3775,0.7631952166557312
6,6,5693,5835,0.7628315091133118
7,7,5693,3219,0.7625404000282288
8,8,5693,5609,0.7617883086204529
9,9,5693,5641,0.7577747702598572
10,10,5693,4027,0.7541883587837219
11,11,5693,5671,0.7540094256401062
12,12,5693,5902,0.7509330511093141
13,13,5693,5634,0.7491846680641174
14,14,5693,3212,0.7479051351547241
15,15,5693,4047,0.7453196048736572
16,16,5693,4528,0.7424703240394592
17,17,5693,5653,0.7415731549263
18,18,5693,5957,0.7380120754241943
19,19,5693,5903,0.7361425161361694
20,20,5693,2998,0.7338475584983826
21,21,5693,1525,0.7337653636932373
22,22,5693,3093,0.7320299744606018
23,23,5693,3662,0.7299021482467651
24,24,5693,5023,0.7287001013755798
25,25,5693,5776,0.7264137268066406
26,26,5693,5899,0.7255933880805969
27,27,5693,2916,0.7226276397705078
28,28,5693,4987,0.7201175093650818
29,29,5693,4792,0.7196146845817566
30,30,5693,3844,0.7189766168594359
