,Unnamed: 0,target_num,prod_num,similarity
0,0,6148,6148,0.999999701976776
1,1,6148,6352,0.7684094905853271
2,2,6148,6363,0.766732931137085
3,3,6148,6301,0.7641908526420593
4,4,6148,6277,0.7448248267173767
5,5,6148,1765,0.73763108253479
6,6,6148,6124,0.7290330529212952
7,7,6148,6255,0.7287194132804871
8,8,6148,6325,0.7249627113342285
9,9,6148,4489,0.7225093245506287
10,10,6148,6348,0.7200274467468262
11,11,6148,4402,0.7179579138755798
12,12,6148,6061,0.7166108489036559
13,13,6148,4443,0.7156469225883484
14,14,6148,6372,0.7133038640022278
15,15,6148,2808,0.7121548056602478
16,16,6148,6350,0.7117593884468079
17,17,6148,6257,0.7115197777748108
18,18,6148,1224,0.7092750668525696
19,19,6148,1779,0.7057619690895081
20,20,6148,6290,0.7034726142883301
21,21,6148,817,0.703464150428772
22,22,6148,1117,0.7029458284378052
23,23,6148,4405,0.7008979916572571
24,24,6148,6256,0.699187159538269
25,25,6148,6332,0.6972637772560121
26,26,6148,6158,0.6965970396995544
27,27,6148,6105,0.693324089050293
28,28,6148,6373,0.6910687685012817
29,29,6148,4375,0.690845787525177
30,30,6148,4581,0.6905283331871033
