,Unnamed: 0,target_num,prod_num,similarity
0,0,3297,3297,0.9999994039535522
1,1,3297,4772,0.6622613668441772
2,2,3297,4191,0.647854208946228
3,3,3297,5058,0.6407846808433533
4,4,3297,437,0.6347924470901489
5,5,3297,3327,0.6295480132102966
6,6,3297,1597,0.6182089447975159
7,7,3297,2972,0.6162530779838562
8,8,3297,1610,0.6119685173034668
9,9,3297,3129,0.6076228022575378
10,10,3297,5978,0.6070770621299744
11,11,3297,2716,0.6052126884460449
12,12,3297,729,0.6039877533912659
13,13,3297,870,0.593178927898407
14,14,3297,4207,0.5931724309921265
15,15,3297,6026,0.5923654437065125
16,16,3297,4807,0.5920104384422302
17,17,3297,3392,0.5914698839187622
18,18,3297,4218,0.5908868312835693
19,19,3297,5971,0.5907390713691711
20,20,3297,2566,0.5893338918685913
21,21,3297,2494,0.5887129902839661
22,22,3297,3209,0.5883912444114685
23,23,3297,3657,0.5869680643081665
24,24,3297,3991,0.5859972834587097
25,25,3297,2884,0.58409184217453
26,26,3297,5803,0.583642840385437
27,27,3297,55,0.581956684589386
28,28,3297,3296,0.5816644430160522
29,29,3297,3601,0.5812954306602478
30,30,3297,530,0.5809566378593445
