,Unnamed: 0,target_num,prod_num,similarity
0,0,287,287,1.0000003576278689
1,1,287,284,0.7632370591163635
2,2,287,246,0.7110767364501953
3,3,287,745,0.71037757396698
4,4,287,184,0.7053878307342529
5,5,287,835,0.7028521895408629
6,6,287,197,0.6996141672134399
7,7,287,2257,0.6962450742721558
8,8,287,2496,0.6959242224693298
9,9,287,611,0.6943113207817078
10,10,287,694,0.6872521042823792
11,11,287,439,0.6862254738807678
12,12,287,230,0.6851053237915039
13,13,287,782,0.6830469965934753
14,14,287,2501,0.6815344095230103
15,15,287,6192,0.6767680644989014
16,16,287,5531,0.676596462726593
17,17,287,152,0.6760116815567017
18,18,287,737,0.6721521019935608
19,19,287,6000,0.6709636449813843
20,20,287,786,0.6698514223098755
21,21,287,1386,0.6677619218826294
22,22,287,431,0.6677000522613525
23,23,287,44,0.6667660474777222
24,24,287,4097,0.6611307859420776
25,25,287,496,0.6605563163757324
26,26,287,258,0.6595867872238159
27,27,287,2292,0.6595477461814879
28,28,287,2534,0.6594167351722717
29,29,287,6366,0.6581899523735046
30,30,287,647,0.657183051109314
