,Unnamed: 0,target_num,prod_num,similarity
0,0,5888,5888,1.0
1,1,5888,4973,0.6553201079368591
2,2,5888,5207,0.643322229385376
3,3,5888,5427,0.6319336295127869
4,4,5888,3901,0.6305996775627136
5,5,5888,15,0.6176049709320068
6,6,5888,3630,0.6171936988830566
7,7,5888,5438,0.6171801090240479
8,8,5888,4018,0.6169371008872986
9,9,5888,5795,0.6153290867805481
10,10,5888,1700,0.6150825023651123
11,11,5888,1681,0.6138794422149658
12,12,5888,2138,0.6119271516799927
13,13,5888,975,0.6104968190193176
14,14,5888,3781,0.6082894802093506
15,15,5888,2678,0.6081997156143188
16,16,5888,3301,0.6046941876411438
17,17,5888,4809,0.6044113039970398
18,18,5888,5383,0.6042236089706421
19,19,5888,4032,0.6010431051254272
20,20,5888,1574,0.6002307534217834
21,21,5888,2656,0.5977522134780884
22,22,5888,1098,0.5970472097396851
23,23,5888,1426,0.5967277884483337
24,24,5888,2796,0.5960578918457031
25,25,5888,5318,0.5950717329978943
26,26,5888,4700,0.5924625396728516
27,27,5888,2903,0.5911093950271606
28,28,5888,12,0.5900905132293701
29,29,5888,2868,0.5893864035606384
30,30,5888,1588,0.5892069935798645
