,Unnamed: 0,target_num,prod_num,similarity
0,0,4315,4315,1.0000004768371582
1,1,4315,4321,0.8002987504005432
2,2,4315,4316,0.7856898903846741
3,3,4315,6193,0.7811946272850037
4,4,4315,4345,0.7749924659729004
5,5,4315,5518,0.7731109261512756
6,6,4315,4312,0.7667007446289062
7,7,4315,4405,0.7662350535392761
8,8,4315,4454,0.765786349773407
9,9,4315,4456,0.7519562244415283
10,10,4315,4330,0.7447745203971863
11,11,4315,4314,0.7440878748893738
12,12,4315,6039,0.7361618280410767
13,13,4315,2529,0.7319892644882202
14,14,4315,5100,0.7229474186897278
15,15,4315,6256,0.7202919125556946
16,16,4315,2808,0.7198648452758789
17,17,4315,6361,0.7189265489578247
18,18,4315,6400,0.7148850560188293
19,19,4315,6191,0.7136308550834656
20,20,4315,6314,0.7109122276306152
21,21,4315,4680,0.709575355052948
22,22,4315,6395,0.7063435316085815
23,23,4315,1767,0.7022008299827576
24,24,4315,4489,0.7015939950942993
25,25,4315,1439,0.6995540857315063
26,26,4315,6319,0.6991508603096008
27,27,4315,136,0.6978949904441833
28,28,4315,6391,0.6855806708335876
29,29,4315,6255,0.6844719648361206
30,30,4315,6247,0.6831709146499634
