,Unnamed: 0,target_num,prod_num,similarity
0,0,5594,5594,0.9999998807907104
1,1,5594,100,0.7402496337890625
2,2,5594,511,0.7125211358070374
3,3,5594,2626,0.6934942603111267
4,4,5594,3673,0.6927429437637329
5,5,5594,4006,0.6815323233604431
6,6,5594,3109,0.6675465703010559
7,7,5594,2989,0.6650757789611816
8,8,5594,3080,0.6645628809928894
9,9,5594,3054,0.6610669493675232
10,10,5594,914,0.6598323583602905
11,11,5594,5907,0.6584092378616333
12,12,5594,2918,0.6572492718696594
13,13,5594,159,0.6567003130912781
14,14,5594,4069,0.6566266417503357
15,15,5594,5656,0.6547361612319946
16,16,5594,6230,0.6527155041694641
17,17,5594,4014,0.6511551737785339
18,18,5594,4964,0.6478813290596008
19,19,5594,2941,0.6440296173095703
20,20,5594,5806,0.6435918807983398
21,21,5594,5637,0.6432464718818665
22,22,5594,3420,0.6428220272064209
23,23,5594,4702,0.6352816224098206
24,24,5594,775,0.6340720653533936
25,25,5594,4023,0.632759153842926
26,26,5594,3251,0.6321795582771301
27,27,5594,3248,0.6299427151679993
28,28,5594,681,0.6287670135498047
29,29,5594,925,0.6287564039230347
30,30,5594,5659,0.6259027719497681
