,Unnamed: 0,target_num,prod_num,similarity
0,0,314,314,0.9999996423721312
1,1,314,4322,0.7356962561607361
2,2,314,1425,0.7041875123977661
3,3,314,336,0.7019544839859009
4,4,314,3565,0.691085696220398
5,5,314,2630,0.6874490976333618
6,6,314,4746,0.6556218862533569
7,7,314,681,0.6531689167022705
8,8,314,1941,0.6525101065635681
9,9,314,2637,0.6496657729148865
10,10,314,4925,0.6477754712104797
11,11,314,5514,0.6401217579841614
12,12,314,3966,0.6377035975456238
13,13,314,3507,0.6368210911750793
14,14,314,3524,0.6365450620651245
15,15,314,5033,0.6340584754943848
16,16,314,5864,0.6334569454193115
17,17,314,4155,0.6322920322418213
18,18,314,1792,0.6321960091590881
19,19,314,5348,0.6307107210159302
20,20,314,4930,0.6298233866691589
21,21,314,4023,0.6292688846588135
22,22,314,1836,0.6291287541389465
23,23,314,1884,0.6277496814727783
24,24,314,5641,0.6276825070381165
25,25,314,3217,0.6268860101699829
26,26,314,5342,0.6259657740592957
27,27,314,1092,0.6245900392532349
28,28,314,4784,0.6229302883148193
29,29,314,885,0.6228352785110474
30,30,314,159,0.6226990818977356
