,Unnamed: 0,target_num,prod_num,similarity
0,0,4744,4744,1.000000238418579
1,1,4744,5163,0.7186621427536011
2,2,4744,5150,0.6974006295204163
3,3,4744,3044,0.6917022466659546
4,4,4744,3622,0.6775128841400146
5,5,4744,3970,0.6754866242408752
6,6,4744,1258,0.6700122952461243
7,7,4744,2992,0.6698752641677856
8,8,4744,2994,0.6688511371612549
9,9,4744,2754,0.6656227707862854
10,10,4744,2727,0.6645609736442566
11,11,4744,5289,0.6548581123352051
12,12,4744,4530,0.6476412415504456
13,13,4744,2568,0.6470091342926025
14,14,4744,1830,0.6448761224746704
15,15,4744,5051,0.6400843858718872
16,16,4744,4801,0.6372975707054138
17,17,4744,5801,0.6370077133178711
18,18,4744,5220,0.6361879706382751
19,19,4744,4050,0.6315244436264038
20,20,4744,5144,0.6304957270622253
21,21,4744,1632,0.6291645765304565
22,22,4744,3162,0.6286815404891968
23,23,4744,6030,0.6274669170379639
24,24,4744,3334,0.6273563504219055
25,25,4744,2827,0.6271792650222778
26,26,4744,4831,0.6246708631515503
27,27,4744,4795,0.6244118213653564
28,28,4744,5700,0.6201843619346619
29,29,4744,2765,0.6199372410774231
30,30,4744,3409,0.6197223663330078
