,Unnamed: 0,target_num,prod_num,similarity
0,0,4285,4285,0.9999994039535522
1,1,4285,4323,0.778497576713562
2,2,4285,4309,0.7096853852272034
3,3,4285,4363,0.6225095987319946
4,4,4285,4463,0.6223775744438171
5,5,4285,316,0.6210790872573853
6,6,4285,4360,0.6185033917427063
7,7,4285,4693,0.6179024577140808
8,8,4285,6286,0.6134722232818604
9,9,4285,168,0.6115598678588867
10,10,4285,315,0.602329432964325
11,11,4285,4475,0.5955000519752502
12,12,4285,292,0.5941694974899292
13,13,4285,4395,0.5916334986686707
14,14,4285,4308,0.590991735458374
15,15,4285,4320,0.5907475352287292
16,16,4285,4286,0.5897649526596069
17,17,4285,6357,0.5892957448959351
18,18,4285,4324,0.5888155698776245
19,19,4285,6247,0.5884260535240173
20,20,4285,4452,0.5877935290336609
21,21,4285,4366,0.5866879820823669
22,22,4285,1125,0.5854268074035645
23,23,4285,4344,0.5851823091506958
24,24,4285,872,0.5849737524986267
25,25,4285,4307,0.5839011073112488
26,26,4285,653,0.5838680267333984
27,27,4285,6260,0.5831364393234253
28,28,4285,6383,0.5826987624168396
29,29,4285,4368,0.5824235677719116
30,30,4285,6051,0.5776302814483643
