,Unnamed: 0,target_num,prod_num,similarity
0,0,6282,6282,0.9999998807907104
1,1,6282,6193,0.7548301219940186
2,2,6282,838,0.7483504414558411
3,3,6282,4581,0.7348455786705017
4,4,6282,6293,0.7314806580543518
5,5,6282,6133,0.7292778491973877
6,6,6282,6275,0.7183975577354431
7,7,6282,6256,0.7161016464233398
8,8,6282,6191,0.7123914957046509
9,9,6282,6147,0.7122182250022888
10,10,6282,6258,0.7108311653137207
11,11,6282,114,0.7081264853477478
12,12,6282,6382,0.705895721912384
13,13,6282,825,0.6951231360435486
14,14,6282,6280,0.6938262581825256
15,15,6282,559,0.691783607006073
16,16,6282,6268,0.6894221901893616
17,17,6282,4431,0.6880496740341187
18,18,6282,4413,0.6879372596740723
19,19,6282,848,0.6863294243812561
20,20,6282,817,0.6848059296607971
21,21,6282,6277,0.6793920397758484
22,22,6282,6132,0.6785995960235596
23,23,6282,1143,0.6768870949745178
24,24,6282,93,0.6765347123146057
25,25,6282,4435,0.6748895049095154
26,26,6282,799,0.6744825839996338
27,27,6282,1939,0.6737015247344971
28,28,6282,6325,0.6734597682952881
29,29,6282,4316,0.6733419895172119
30,30,6282,626,0.6720848679542542
