,Unnamed: 0,target_num,prod_num,similarity
0,0,1002,1002,1.0000008344650269
1,1,1002,3103,0.6637378931045532
2,2,1002,940,0.6500580906867981
3,3,1002,2109,0.6451779007911682
4,4,1002,1421,0.6412378549575806
5,5,1002,5582,0.6406933069229126
6,6,1002,1778,0.6358965635299683
7,7,1002,772,0.635555624961853
8,8,1002,1927,0.633307158946991
9,9,1002,3746,0.6329939961433411
10,10,1002,5148,0.6219283938407898
11,11,1002,3645,0.621613085269928
12,12,1002,3268,0.6188302040100098
13,13,1002,1327,0.6135967373847961
14,14,1002,5302,0.6110118627548218
15,15,1002,1341,0.6075270175933838
16,16,1002,1473,0.6064540147781372
17,17,1002,2250,0.6051163673400879
18,18,1002,2907,0.6044047474861145
19,19,1002,2055,0.6037358641624451
20,20,1002,5215,0.6024123430252075
21,21,1002,3619,0.6011361479759216
22,22,1002,3331,0.6010804772377014
23,23,1002,1447,0.6009327173233032
24,24,1002,3704,0.5982483625411987
25,25,1002,3984,0.5966183543205261
26,26,1002,3214,0.5964606404304504
27,27,1002,1466,0.596375584602356
28,28,1002,1944,0.5949928760528564
29,29,1002,3112,0.5945740938186646
30,30,1002,5137,0.5933246016502379
