,Unnamed: 0,target_num,prod_num,similarity
0,0,1507,1507,0.9999998807907104
1,1,1507,1909,0.7636904716491699
2,2,1507,169,0.748346745967865
3,3,1507,5752,0.7373736500740051
4,4,1507,1279,0.7278888821601868
5,5,1507,5086,0.7200925350189209
6,6,1507,5725,0.7168270349502563
7,7,1507,1481,0.7162040472030641
8,8,1507,5524,0.7047931551933289
9,9,1507,5996,0.7044911384582521
10,10,1507,4275,0.6998903155326843
11,11,1507,1645,0.6946732401847839
12,12,1507,4270,0.6904875636100769
13,13,1507,3683,0.6850624680519104
14,14,1507,4169,0.6766085624694824
15,15,1507,144,0.667185366153717
16,16,1507,832,0.666746973991394
17,17,1507,5721,0.6662289500236511
18,18,1507,4084,0.6584268808364868
19,19,1507,3220,0.6574332118034363
20,20,1507,5722,0.6566461324691772
21,21,1507,2111,0.6561028361320496
22,22,1507,4583,0.6546383500099182
23,23,1507,4031,0.6528118252754211
24,24,1507,496,0.6525508761405945
25,25,1507,2165,0.6511875987052917
26,26,1507,5653,0.650918185710907
27,27,1507,746,0.6508552432060242
28,28,1507,4059,0.6504544615745544
29,29,1507,5236,0.6479654312133789
30,30,1507,212,0.646344006061554
