,Unnamed: 0,target_num,prod_num,similarity
0,0,2470,2470,0.9999998807907104
1,1,2470,5772,0.6990240216255188
2,2,2470,649,0.6664776206016539
3,3,2470,5751,0.6471166014671326
4,4,2470,627,0.6396188735961914
5,5,2470,4679,0.6334804892539978
6,6,2470,4075,0.6259243488311768
7,7,2470,6012,0.622763454914093
8,8,2470,2092,0.6222103238105774
9,9,2470,3156,0.6136667132377625
10,10,2470,1361,0.6114005446434021
11,11,2470,265,0.6057128310203552
12,12,2470,660,0.5965675115585327
13,13,2470,5555,0.5913287401199341
14,14,2470,2861,0.5872874259948729
15,15,2470,2243,0.5862918496131897
16,16,2470,4215,0.5849748849868774
17,17,2470,257,0.5839280486106873
18,18,2470,4778,0.5836758613586426
19,19,2470,216,0.5805702805519104
20,20,2470,4199,0.5794675946235657
21,21,2470,123,0.5777842402458191
22,22,2470,2465,0.5771976709365845
23,23,2470,5289,0.5761273503303528
24,24,2470,5590,0.5743180513381958
25,25,2470,5838,0.5742667317390442
26,26,2470,600,0.5724507570266724
27,27,2470,278,0.5706491470336914
28,28,2470,5760,0.5700405240058899
29,29,2470,2135,0.5696501731872559
30,30,2470,6051,0.569364070892334
