,Unnamed: 0,target_num,prod_num,similarity
0,0,2257,2257,0.9999998807907104
1,1,2257,2534,0.8206074237823486
2,2,2257,2482,0.7345491051673889
3,3,2257,4653,0.7178800702095032
4,4,2257,2496,0.7163938283920288
5,5,2257,2457,0.7158579230308533
6,6,2257,2463,0.7142928838729858
7,7,2257,184,0.7131949067115784
8,8,2257,2506,0.7123932838439941
9,9,2257,4678,0.7070344686508179
10,10,2257,2485,0.7031000852584839
11,11,2257,287,0.6962450742721558
12,12,2257,4097,0.6919289231300354
13,13,2257,1250,0.6876001954078674
14,14,2257,6192,0.6862209439277649
15,15,2257,2489,0.6858024001121521
16,16,2257,2501,0.6789029240608215
17,17,2257,230,0.6787590384483337
18,18,2257,4110,0.6785259246826172
19,19,2257,782,0.6785128712654114
20,20,2257,171,0.6780129671096802
21,21,2257,246,0.6780009269714355
22,22,2257,152,0.6711689829826355
23,23,2257,2515,0.6679618954658508
24,24,2257,2532,0.6663042902946472
25,25,2257,2481,0.6611984372138977
26,26,2257,2507,0.6607211828231812
27,27,2257,6052,0.6582788228988647
28,28,2257,2445,0.6575267314910889
29,29,2257,439,0.6574441194534302
30,30,2257,2395,0.6570779085159302
