,Unnamed: 0,target_num,prod_num,similarity
0,0,2889,2889,0.9999992847442628
1,1,2889,6012,0.6208208799362183
2,2,2889,2531,0.6128624677658081
3,3,2889,3763,0.6108771562576294
4,4,2889,682,0.6103979349136353
5,5,2889,248,0.6084558367729187
6,6,2889,2255,0.6068528890609741
7,7,2889,4288,0.6029634475708008
8,8,2889,4697,0.5993486642837524
9,9,2889,4679,0.5920650362968445
10,10,2889,4366,0.5878773927688599
11,11,2889,978,0.5811651349067688
12,12,2889,4075,0.5739743113517761
13,13,2889,4309,0.5738899111747742
14,14,2889,859,0.5735189318656921
15,15,2889,4108,0.5732750296592712
16,16,2889,3665,0.5724992156028748
17,17,2889,6051,0.5724130272865295
18,18,2889,4104,0.5710740089416504
19,19,2889,6288,0.5665194392204285
20,20,2889,6160,0.5661478042602539
21,21,2889,5769,0.5634968280792236
22,22,2889,2723,0.5632334351539612
23,23,2889,6010,0.562884509563446
24,24,2889,3274,0.5605347156524658
25,25,2889,1361,0.5595898032188416
26,26,2889,4077,0.5593587160110474
27,27,2889,355,0.5584355592727661
28,28,2889,316,0.5578364729881287
29,29,2889,279,0.5574513077735901
30,30,2889,265,0.5567318797111511
