,Unnamed: 0,target_num,prod_num,similarity
0,0,2243,2243,1.0000001192092896
1,1,2243,1361,0.7685932517051697
2,2,2243,5910,0.7414912581443787
3,3,2243,1120,0.7345130443572998
4,4,2243,6085,0.7333546876907349
5,5,2243,1353,0.7301552891731262
6,6,2243,3986,0.7285991311073303
7,7,2243,2536,0.7249223589897156
8,8,2243,2216,0.7204183340072632
9,9,2243,4057,0.7132375836372375
10,10,2243,5555,0.7116012573242188
11,11,2243,1437,0.7077606320381165
12,12,2243,2500,0.7065807580947876
13,13,2243,4056,0.7049854397773743
14,14,2243,752,0.7048613429069519
15,15,2243,2141,0.7018761038780212
16,16,2243,2084,0.7005823850631714
17,17,2243,3096,0.6982598900794983
18,18,2243,1334,0.6923856139183044
19,19,2243,5873,0.687990665435791
20,20,2243,2453,0.6873001456260681
21,21,2243,6142,0.6859787702560425
22,22,2243,2508,0.6831569075584412
23,23,2243,1870,0.6826531887054443
24,24,2243,3058,0.6818734407424927
25,25,2243,6307,0.6811851263046265
26,26,2243,6254,0.6803402304649353
27,27,2243,312,0.6790928840637207
28,28,2243,1908,0.6789647936820984
29,29,2243,4679,0.6789261698722839
30,30,2243,1964,0.6785162091255188
