,Unnamed: 0,target_num,prod_num,similarity
0,0,4814,4814,1.000000238418579
1,1,4814,5167,0.6509703397750854
2,2,4814,647,0.6416857242584229
3,3,4814,4213,0.6374818682670593
4,4,4814,2513,0.6329295635223389
5,5,4814,4850,0.6305252909660339
6,6,4814,507,0.6296262741088867
7,7,4814,146,0.6293917298316956
8,8,4814,139,0.6267091035842896
9,9,4814,664,0.6259624361991882
10,10,4814,1360,0.6239922046661377
11,11,4814,1376,0.6234157681465149
12,12,4814,2799,0.6232419013977051
13,13,4814,742,0.6213482022285461
14,14,4814,2041,0.6203559637069702
15,15,4814,2707,0.6196905374526978
16,16,4814,1280,0.6185007691383362
17,17,4814,5847,0.6184561848640442
18,18,4814,3295,0.6184383630752563
19,19,4814,3380,0.616381824016571
20,20,4814,1486,0.6153456568717957
21,21,4814,3370,0.6142891645431519
22,22,4814,4645,0.6142218112945557
23,23,4814,239,0.6131977438926697
24,24,4814,214,0.6127933859825134
25,25,4814,3449,0.6119571924209595
26,26,4814,5173,0.6114329099655151
27,27,4814,3146,0.6107559204101562
28,28,4814,5198,0.6081777811050415
29,29,4814,768,0.6080685257911682
30,30,4814,6000,0.6077336072921753
