,Unnamed: 0,target_num,prod_num,similarity
0,0,3485,3485,0.9999999403953552
1,1,3485,3966,0.7156919240951538
2,2,3485,5576,0.7143464684486389
3,3,3485,5545,0.7104038000106812
4,4,3485,3578,0.7037258148193359
5,5,3485,5592,0.6973450183868408
6,6,3485,1355,0.6860427260398865
7,7,3485,2108,0.6831690073013306
8,8,3485,6230,0.6829955577850342
9,9,3485,3520,0.6790815591812134
10,10,3485,2643,0.6762973666191101
11,11,3485,5543,0.6731432676315308
12,12,3485,3507,0.6701691746711731
13,13,3485,2574,0.6683833599090576
14,14,3485,5549,0.6658306121826172
15,15,3485,5572,0.6656302809715271
16,16,3485,3589,0.6646574139595032
17,17,3485,5732,0.6642178893089294
18,18,3485,4898,0.6627168655395508
19,19,3485,2225,0.6583440899848938
20,20,3485,5546,0.6556116342544556
21,21,3485,996,0.6549776792526245
22,22,3485,5539,0.6543495059013367
23,23,3485,4893,0.6538447737693787
24,24,3485,5569,0.6537670493125916
25,25,3485,4076,0.6535424590110779
26,26,3485,3570,0.6533864736557007
27,27,3485,5639,0.6527494192123413
28,28,3485,4260,0.6521522402763367
29,29,3485,4897,0.6511934995651245
30,30,3485,1998,0.6497728228569031
