,Unnamed: 0,target_num,prod_num,similarity
0,0,2713,2713,1.0000003576278689
1,1,2713,884,0.7881317138671875
2,2,2713,5962,0.7484509944915771
3,3,2713,6031,0.7471804618835449
4,4,2713,5835,0.7449235916137695
5,5,2713,4094,0.7433352470397949
6,6,2713,2747,0.7412984371185303
7,7,2713,4179,0.7409868240356445
8,8,2713,4987,0.7322461605072021
9,9,2713,5696,0.7279477119445801
10,10,2713,5839,0.7275969386100769
11,11,2713,6049,0.7273408770561218
12,12,2713,6026,0.7244866490364075
13,13,2713,6032,0.723759651184082
14,14,2713,5912,0.7225642800331116
15,15,2713,5963,0.7212786078453064
16,16,2713,4034,0.7205948233604431
17,17,2713,5646,0.7201752066612244
18,18,2713,5620,0.7183414101600647
19,19,2713,4047,0.7178962230682373
20,20,2713,4553,0.7175680994987488
21,21,2713,5658,0.7162089943885803
22,22,2713,5901,0.715107262134552
23,23,2713,535,0.7149016857147217
24,24,2713,4911,0.7145476937294006
25,25,2713,5661,0.7142643928527832
26,26,2713,3651,0.7131305932998657
27,27,2713,6025,0.7103073000907898
28,28,2713,4204,0.7097111344337463
29,29,2713,5671,0.7084636688232422
30,30,2713,2715,0.7079685926437378
