,Unnamed: 0,target_num,prod_num,similarity
0,0,5531,5531,0.9999995231628418
1,1,5531,431,0.7627660632133484
2,2,5531,2396,0.7485515475273132
3,3,5531,2895,0.7483216524124146
4,4,5531,4119,0.7472451329231262
5,5,5531,139,0.7422190308570862
6,6,5531,264,0.7407986521720886
7,7,5531,2292,0.738020122051239
8,8,5531,378,0.7363075613975525
9,9,5531,231,0.7349383234977722
10,10,5531,143,0.7339392304420471
11,11,5531,2443,0.7337906956672668
12,12,5531,4688,0.731085479259491
13,13,5531,2058,0.7308458685874939
14,14,5531,6000,0.7289548516273499
15,15,5531,4268,0.7283475399017334
16,16,5531,34,0.7282164096832275
17,17,5531,5730,0.7277684807777405
18,18,5531,5526,0.7276067733764648
19,19,5531,2441,0.7269680500030518
20,20,5531,2679,0.7241032123565674
21,21,5531,2232,0.7229712605476379
22,22,5531,4093,0.7227185368537903
23,23,5531,694,0.7200994491577148
24,24,5531,832,0.7187272310256958
25,25,5531,2526,0.7178494334220886
26,26,5531,1119,0.7174052596092224
27,27,5531,5671,0.716483473777771
28,28,5531,3449,0.7160768508911133
29,29,5531,5543,0.7156848907470703
30,30,5531,1480,0.7151646018028259
