,Unnamed: 0,target_num,prod_num,similarity
0,0,5991,5991,1.0
1,1,5991,1755,0.6992661356925964
2,2,5991,1734,0.6966277360916138
3,3,5991,3138,0.6947933435440063
4,4,5991,5942,0.6809609532356262
5,5,5991,1824,0.667184591293335
6,6,5991,987,0.6657254099845886
7,7,5991,4198,0.660977303981781
8,8,5991,5711,0.6594187617301941
9,9,5991,5781,0.6575056314468384
10,10,5991,5502,0.6537764668464661
11,11,5991,5619,0.6533668041229248
12,12,5991,1104,0.6509535312652588
13,13,5991,1058,0.64762282371521
14,14,5991,1013,0.6454328298568726
15,15,5991,5649,0.6430286169052124
16,16,5991,1756,0.6416457891464233
17,17,5991,1601,0.6398347616195679
18,18,5991,4197,0.6387780904769897
19,19,5991,5989,0.6366341710090637
20,20,5991,5938,0.634522557258606
21,21,5991,5713,0.629328727722168
22,22,5991,3059,0.6290912628173828
23,23,5991,5941,0.6278381943702698
24,24,5991,3744,0.6277167797088623
25,25,5991,5704,0.6269182562828064
26,26,5991,5780,0.6267889738082886
27,27,5991,1757,0.6264744400978088
28,28,5991,3843,0.6262319684028625
29,29,5991,6044,0.6254709362983704
30,30,5991,6049,0.624094545841217
