,Unnamed: 0,target_num,prod_num,similarity
0,0,2373,2373,0.9999997615814208
1,1,2373,2463,0.7520475983619691
2,2,2373,2142,0.7419885993003845
3,3,2373,1117,0.7331030368804932
4,4,2373,2060,0.7280927896499634
5,5,2373,6113,0.7131810784339905
6,6,2373,1148,0.7092562913894653
7,7,2373,449,0.7055453658103943
8,8,2373,6325,0.6998009085655212
9,9,2373,4097,0.6996450424194336
10,10,2373,2324,0.6971200108528137
11,11,2373,322,0.6794499754905701
12,12,2373,1126,0.6779079437255859
13,13,2373,2214,0.6757499575614929
14,14,2373,1924,0.6754220724105835
15,15,2373,1121,0.6746101379394531
16,16,2373,2082,0.6735220551490784
17,17,2373,2228,0.6735220551490784
18,18,2373,1975,0.6698115468025208
19,19,2373,6377,0.6694285273551941
20,20,2373,2374,0.6691152453422546
21,21,2373,2420,0.668639600276947
22,22,2373,1962,0.6675257682800293
23,23,2373,6401,0.6665374040603638
24,24,2373,2204,0.6652102470397949
25,25,2373,1195,0.6645224690437317
26,26,2373,6277,0.6642203330993652
27,27,2373,4375,0.663796067237854
28,28,2373,2149,0.6626898050308228
29,29,2373,407,0.6624987125396729
30,30,2373,2485,0.6600198745727539
