,Unnamed: 0,target_num,prod_num,similarity
0,0,207,207,0.9999995231628418
1,1,207,3567,0.6397790312767029
2,2,207,790,0.6351524591445923
3,3,207,4708,0.6307469010353088
4,4,207,2561,0.6305257081985474
5,5,207,5494,0.6293991804122925
6,6,207,5055,0.6285899877548218
7,7,207,5409,0.6267514824867249
8,8,207,4827,0.626453161239624
9,9,207,2569,0.6231022477149963
10,10,207,5301,0.6230003833770752
11,11,207,812,0.622614860534668
12,12,207,770,0.6177980303764343
13,13,207,3879,0.6134650707244873
14,14,207,610,0.6115301847457886
15,15,207,4141,0.6111648678779602
16,16,207,4863,0.6091001033782959
17,17,207,3095,0.6068322658538818
18,18,207,5284,0.6061643958091736
19,19,207,4844,0.605506181716919
20,20,207,3376,0.6050256490707397
21,21,207,210,0.6048072576522827
22,22,207,2026,0.6047287583351135
23,23,207,5592,0.6046891808509827
24,24,207,5758,0.6037048697471619
25,25,207,1809,0.603540301322937
26,26,207,3503,0.601696789264679
27,27,207,6008,0.6016687750816345
28,28,207,6013,0.5995360016822815
29,29,207,3857,0.5978255867958069
30,30,207,3066,0.5969047546386719
