,Unnamed: 0,target_num,prod_num,similarity
0,0,5411,5411,0.9999998211860656
1,1,5411,5618,0.7213667035102844
2,2,5411,3858,0.7195020318031311
3,3,5411,2639,0.7049587368965149
4,4,5411,5960,0.6893817782402039
5,5,5411,4158,0.6875903010368347
6,6,5411,3528,0.6845558285713196
7,7,5411,2572,0.6841084957122803
8,8,5411,991,0.6805004477500916
9,9,5411,5997,0.6804110407829285
10,10,5411,5639,0.6767590641975403
11,11,5411,3191,0.6726529002189636
12,12,5411,5513,0.6717772483825684
13,13,5411,242,0.6702470183372498
14,14,5411,3652,0.6695130467414856
15,15,5411,2967,0.6689183115959167
16,16,5411,3969,0.6667618751525879
17,17,5411,3859,0.6627607345581055
18,18,5411,5570,0.6623584628105164
19,19,5411,3594,0.6619755029678345
20,20,5411,2076,0.6610012054443359
21,21,5411,5651,0.6604444980621338
22,22,5411,3637,0.660305917263031
23,23,5411,2274,0.6544849276542664
24,24,5411,4954,0.652532160282135
25,25,5411,5258,0.6520764827728271
26,26,5411,3111,0.6519970297813416
27,27,5411,3473,0.6504051685333252
28,28,5411,5811,0.6491373777389526
29,29,5411,1040,0.6487624049186707
30,30,5411,5701,0.648609459400177
