,Unnamed: 0,target_num,prod_num,similarity
0,0,2577,2577,1.0
1,1,2577,2564,0.7433902025222778
2,2,2577,3182,0.7418861389160156
3,3,2577,3191,0.7379010915756226
4,4,2577,4997,0.7320449352264404
5,5,2577,2547,0.7141162157058716
6,6,2577,5651,0.712299108505249
7,7,2577,5618,0.7072691917419434
8,8,2577,4768,0.7023857831954956
9,9,2577,3210,0.7018936276435852
10,10,2577,5588,0.7007057666778564
11,11,2577,5975,0.7001519799232483
12,12,2577,4151,0.698406994342804
13,13,2577,4772,0.6925461888313293
14,14,2577,3055,0.6920170187950134
15,15,2577,2566,0.6907001733779907
16,16,2577,2959,0.6894803047180176
17,17,2577,3048,0.6838663220405579
18,18,2577,5127,0.68341463804245
19,19,2577,3137,0.6770943403244019
20,20,2577,3858,0.6741327047348022
21,21,2577,2565,0.6737578511238098
22,22,2577,1493,0.6723686456680298
23,23,2577,4164,0.6720144748687744
24,24,2577,891,0.6716304421424866
25,25,2577,5935,0.6692370772361755
26,26,2577,3154,0.6690243482589722
27,27,2577,1600,0.6680062413215637
28,28,2577,3061,0.6675617694854736
29,29,2577,5107,0.6665427684783936
30,30,2577,5698,0.6656548976898193
