,Unnamed: 0,target_num,prod_num,similarity
0,0,1641,1641,1.0000001192092896
1,1,1641,5617,0.7762319445610046
2,2,1641,1420,0.7457809448242188
3,3,1641,5996,0.7369666695594788
4,4,1641,2165,0.7369391918182373
5,5,1641,1373,0.722268283367157
6,6,1641,1352,0.7179751992225647
7,7,1641,1286,0.7135931253433228
8,8,1641,5089,0.6975969076156616
9,9,1641,5624,0.6944303512573242
10,10,1641,2611,0.6910853981971741
11,11,1641,2614,0.6899223327636719
12,12,1641,4964,0.6887333393096924
13,13,1641,3261,0.6812894344329834
14,14,1641,5806,0.6812541484832764
15,15,1641,144,0.6802414059638977
16,16,1641,2752,0.6771581768989563
17,17,1641,4228,0.6758605241775513
18,18,1641,4189,0.6698551177978516
19,19,1641,1639,0.6657506823539734
20,20,1641,3220,0.6646833419799805
21,21,1641,1595,0.6641178131103516
22,22,1641,2886,0.6630724668502808
23,23,1641,5441,0.6619914770126343
24,24,1641,2817,0.6607871055603027
25,25,1641,5118,0.6562443971633911
26,26,1641,3071,0.6554047465324402
27,27,1641,5658,0.6553216576576233
28,28,1641,5752,0.6518191695213318
29,29,1641,3966,0.6512537002563477
30,30,1641,1636,0.6507104635238647
