,Unnamed: 0,target_num,prod_num,similarity
0,0,3402,3402,1.0000001192092896
1,1,3402,2641,0.7076329588890076
2,2,3402,4716,0.67527174949646
3,3,3402,2648,0.6745910048484802
4,4,3402,4515,0.6669178009033203
5,5,3402,25,0.6654044985771179
6,6,3402,846,0.665014922618866
7,7,3402,4779,0.6639253497123718
8,8,3402,2654,0.6613397002220154
9,9,3402,1827,0.6583362221717834
10,10,3402,3072,0.6534874439239502
11,11,3402,948,0.6533007621765137
12,12,3402,2781,0.6502615809440613
13,13,3402,2095,0.6474965214729309
14,14,3402,2213,0.6474965214729309
15,15,3402,3069,0.6472724676132202
16,16,3402,3316,0.6471875905990601
17,17,3402,5349,0.6416738033294678
18,18,3402,3639,0.6412928104400635
19,19,3402,2598,0.6401284337043762
20,20,3402,5063,0.6391115784645081
21,21,3402,3083,0.6389177441596985
22,22,3402,2988,0.637479305267334
23,23,3402,4892,0.635317325592041
24,24,3402,6047,0.6345478892326355
25,25,3402,3089,0.6345203518867493
26,26,3402,3621,0.6341397762298584
27,27,3402,3668,0.6326016783714294
28,28,3402,3458,0.6321467161178589
29,29,3402,1051,0.6319154500961304
30,30,3402,105,0.6308539509773254
