,Unnamed: 0,target_num,prod_num,similarity
0,0,5420,5420,1.000000238418579
1,1,5420,2384,0.748585045337677
2,2,5420,5477,0.7055917978286743
3,3,5420,5469,0.6819139122962952
4,4,5420,5419,0.6686409115791321
5,5,5420,5422,0.662720263004303
6,6,5420,5450,0.662230372428894
7,7,5420,5443,0.6621671319007874
8,8,5420,5430,0.6607868671417236
9,9,5420,5417,0.6525771617889404
10,10,5420,5447,0.6523372530937195
11,11,5420,2834,0.64584881067276
12,12,5420,5431,0.6420534253120422
13,13,5420,5435,0.6404598355293274
14,14,5420,1636,0.6370047926902771
15,15,5420,1373,0.6352348327636719
16,16,5420,1931,0.6335180401802063
17,17,5420,4276,0.6320120096206665
18,18,5420,4900,0.6317498683929443
19,19,5420,1539,0.6315310597419739
20,20,5420,5188,0.6308466792106628
21,21,5420,1825,0.6289010047912598
22,22,5420,1659,0.6287239193916321
23,23,5420,1515,0.625394344329834
24,24,5420,201,0.6252573132514954
25,25,5420,4189,0.6226983070373535
26,26,5420,1359,0.6214378476142883
27,27,5420,1338,0.6198654174804688
28,28,5420,1490,0.6172025799751282
29,29,5420,3787,0.6171792149543762
30,30,5420,5240,0.6160679459571838
