,Unnamed: 0,target_num,prod_num,similarity
0,0,5830,5830,1.0000003576278689
1,1,5830,6038,0.7176617383956909
2,2,5830,2108,0.7130485773086548
3,3,5830,5902,0.7108156681060791
4,4,5830,2225,0.7071964740753174
5,5,5830,5671,0.697928786277771
6,6,5830,1941,0.6924833059310913
7,7,5830,1797,0.6905173063278198
8,8,5830,1800,0.6882632374763489
9,9,5830,3025,0.6820283532142639
10,10,5830,5120,0.681682825088501
11,11,5830,728,0.6815324425697327
12,12,5830,5962,0.6811728477478027
13,13,5830,2643,0.6732900142669678
14,14,5830,1809,0.6720737218856812
15,15,5830,1822,0.6709256768226624
16,16,5830,5730,0.664989709854126
17,17,5830,4034,0.6647562980651855
18,18,5830,5630,0.6608465909957886
19,19,5830,874,0.6588652729988098
20,20,5830,3966,0.6567109227180481
21,21,5830,4012,0.6563367247581482
22,22,5830,5776,0.6557773947715759
23,23,5830,5894,0.6513699889183044
24,24,5830,5907,0.6499102115631104
25,25,5830,5865,0.6494180560112
26,26,5830,4987,0.6488685607910156
27,27,5830,5620,0.6484578251838684
28,28,5830,5853,0.6477527022361755
29,29,5830,3031,0.6471943259239197
30,30,5830,1279,0.6464212536811829
