,Unnamed: 0,target_num,prod_num,similarity
0,0,1867,1867,0.9999998807907104
1,1,1867,2119,0.9970850944519044
2,2,1867,2196,0.7896750569343567
3,3,1867,2033,0.787327229976654
4,4,1867,2303,0.7835086584091187
5,5,1867,1845,0.7788438200950623
6,6,1867,1874,0.7736304998397827
7,7,1867,1920,0.7520840764045715
8,8,1867,2354,0.7504288554191589
9,9,1867,1615,0.7482067346572876
10,10,1867,4044,0.7445586323738098
11,11,1867,1620,0.7323881983757019
12,12,1867,2050,0.7320420742034912
13,13,1867,1897,0.7320420742034912
14,14,1867,2163,0.7274585366249084
15,15,1867,2343,0.7237764000892639
16,16,1867,2069,0.7236034870147705
17,17,1867,1975,0.7166658043861389
18,18,1867,1834,0.7137985825538635
19,19,1867,2087,0.7130716443061829
20,20,1867,4061,0.7129210829734802
21,21,1867,3962,0.7091696262359619
22,22,1867,5662,0.7070648670196533
23,23,1867,2239,0.706801176071167
24,24,1867,2443,0.7057754993438721
25,25,1867,4269,0.7039769887924194
26,26,1867,2939,0.6989205479621887
27,27,1867,2942,0.6983042359352112
28,28,1867,1926,0.6970692276954651
29,29,1867,2003,0.696388304233551
30,30,1867,2045,0.6956655383110046
