,Unnamed: 0,target_num,prod_num,similarity
0,0,1392,1392,0.9999995231628418
1,1,1392,1690,0.6838750243186951
2,2,1392,3255,0.6814379692077637
3,3,1392,286,0.6812418103218079
4,4,1392,3294,0.675455629825592
5,5,1392,1274,0.6750398278236389
6,6,1392,3438,0.6729293465614319
7,7,1392,1269,0.670823872089386
8,8,1392,5936,0.6681998372077942
9,9,1392,3929,0.6659861207008362
10,10,1392,5207,0.6629934906959534
11,11,1392,609,0.6620458364486694
12,12,1392,3538,0.6614485383033752
13,13,1392,6329,0.6600818037986755
14,14,1392,5142,0.6596202850341797
15,15,1392,5796,0.6584304571151733
16,16,1392,4153,0.657937228679657
17,17,1392,3384,0.657792329788208
18,18,1392,1792,0.6575965881347656
19,19,1392,640,0.6532130837440491
20,20,1392,5438,0.6517474055290222
21,21,1392,1592,0.6510785222053528
22,22,1392,1581,0.6504573225975037
23,23,1392,3662,0.6484377980232239
24,24,1392,5349,0.6478182077407837
25,25,1392,1261,0.6465728878974915
26,26,1392,3248,0.6464546918869019
27,27,1392,5158,0.6460036635398865
28,28,1392,5321,0.644829511642456
29,29,1392,5246,0.6447588801383972
30,30,1392,1790,0.6423840522766113
