,Unnamed: 0,target_num,prod_num,similarity
0,0,2410,2312,0.9999998807907104
1,1,2410,2410,0.9999998807907104
2,2,2410,2420,0.8256768584251404
3,3,2410,414,0.7914194464683533
4,4,2410,6339,0.7775278091430664
5,5,2410,6255,0.7555206418037415
6,6,2410,6414,0.7496575117111206
7,7,2410,2402,0.7450546026229858
8,8,2410,434,0.7438294887542725
9,9,2410,6389,0.7382403016090393
10,10,2410,694,0.7365421056747437
11,11,2410,2444,0.7341374158859253
12,12,2410,6253,0.7335149049758911
13,13,2410,258,0.7288180589675903
14,14,2410,2395,0.7277258038520813
15,15,2410,1243,0.7275182008743286
16,16,2410,6368,0.7268347144126892
17,17,2410,2305,0.7250888347625732
18,18,2410,239,0.7221060395240784
19,19,2410,2445,0.7210475206375122
20,20,2410,6413,0.7208437323570251
21,21,2410,832,0.7186550498008728
22,22,2410,710,0.7179595828056335
23,23,2410,230,0.715215265750885
24,24,2410,20,0.7128285765647888
25,25,2410,6269,0.711480438709259
26,26,2410,494,0.7107813954353333
27,27,2410,441,0.7099440097808838
28,28,2410,4620,0.708870530128479
29,29,2410,4669,0.7082213759422302
30,30,2410,2898,0.7054417133331299
