,Unnamed: 0,target_num,prod_num,similarity
0,0,804,804,0.9999997615814208
1,1,804,803,0.7878937721252441
2,2,804,794,0.7876913547515869
3,3,804,581,0.7759961485862732
4,4,804,4323,0.7570473551750183
5,5,804,168,0.752949595451355
6,6,804,4460,0.7454462051391602
7,7,804,723,0.7386525869369507
8,8,804,584,0.7357118129730225
9,9,804,628,0.7319886088371277
10,10,804,575,0.7268047332763672
11,11,804,801,0.7255068421363831
12,12,804,573,0.7245779037475586
13,13,804,4385,0.7235187888145447
14,14,804,848,0.7231215238571167
15,15,804,4406,0.7219277024269104
16,16,804,6131,0.7206747531890869
17,17,804,298,0.7197204232215881
18,18,804,557,0.7195556163787842
19,19,804,620,0.7188272476196289
20,20,804,626,0.7159804701805115
21,21,804,559,0.7157250642776489
22,22,804,133,0.7142649292945862
23,23,804,717,0.7137730121612549
24,24,804,4396,0.7134721279144287
25,25,804,817,0.7053492665290833
26,26,804,6275,0.7032408118247986
27,27,804,838,0.7032303214073181
28,28,804,510,0.6981356739997864
29,29,804,799,0.6975563168525696
30,30,804,727,0.6952199339866638
