,Unnamed: 0,target_num,prod_num,similarity
0,0,367,367,0.9999994039535522
1,1,367,4667,0.7070645093917847
2,2,367,2291,0.6938306093215942
3,3,367,4302,0.6880675554275513
4,4,367,334,0.6805812120437622
5,5,367,389,0.6746591925621033
6,6,367,2409,0.6532403230667114
7,7,367,142,0.6459802389144897
8,8,367,2411,0.6424937844276428
9,9,367,332,0.640089750289917
10,10,367,310,0.6354511380195618
11,11,367,4676,0.6294984221458435
12,12,367,2367,0.6272642016410828
13,13,367,251,0.624619722366333
14,14,367,2892,0.6199897527694702
15,15,367,4426,0.6160659193992615
16,16,367,4490,0.6146045923233032
17,17,367,4350,0.6093693971633911
18,18,367,95,0.6074568033218384
19,19,367,232,0.6034218072891235
20,20,367,419,0.5974927544593811
21,21,367,3871,0.5971541404724121
22,22,367,766,0.5954795479774475
23,23,367,4611,0.5953874588012695
24,24,367,2300,0.5933625102043152
25,25,367,4320,0.5932934880256653
26,26,367,4387,0.5916764140129089
27,27,367,4308,0.5893314480781555
28,28,367,2289,0.5882724523544312
29,29,367,4368,0.5833483338356018
30,30,367,4078,0.5827556848526001
