,Unnamed: 0,target_num,prod_num,similarity
0,0,104,104,0.9999991655349731
1,1,104,154,0.7224371433258057
2,2,104,238,0.640672504901886
3,3,104,6138,0.6310462355613708
4,4,104,6250,0.62266606092453
5,5,104,6151,0.6209409236907959
6,6,104,4483,0.6078121066093445
7,7,104,1953,0.6055610179901123
8,8,104,4332,0.5997458696365356
9,9,104,1559,0.5962309241294861
10,10,104,1620,0.5940418839454651
11,11,104,6228,0.5906414389610289
12,12,104,1107,0.5900338888168335
13,13,104,4963,0.5853272080421448
14,14,104,1094,0.5797960758209229
15,15,104,6063,0.5788787603378296
16,16,104,140,0.5783820748329163
17,17,104,6141,0.5782086849212646
18,18,104,6306,0.5765170454978943
19,19,104,1615,0.5757873058319092
20,20,104,1673,0.5728424787521362
21,21,104,1824,0.5726749300956726
22,22,104,4915,0.572469174861908
23,23,104,3694,0.5723404288291931
24,24,104,28,0.5696907043457031
25,25,104,4351,0.5665364861488342
26,26,104,1079,0.5659674406051636
27,27,104,4675,0.5630376935005188
28,28,104,2217,0.559844434261322
29,29,104,384,0.5587212443351746
30,30,104,4477,0.5581351518630981
