,Unnamed: 0,target_num,prod_num,similarity
0,0,4011,4011,0.9999996423721312
1,1,4011,3089,0.7024325728416443
2,2,4011,3914,0.7002289295196533
3,3,4011,4014,0.6962329745292664
4,4,4011,3129,0.6628944277763367
5,5,4011,3902,0.6479184031486511
6,6,4011,957,0.645829439163208
7,7,4011,3870,0.6422374248504639
8,8,4011,3065,0.640500545501709
9,9,4011,4234,0.6398470997810364
10,10,4011,3603,0.6398434042930603
11,11,4011,5002,0.6393945813179016
12,12,4011,1186,0.6388622522354126
13,13,4011,4954,0.6387811899185181
14,14,4011,3330,0.6379613280296326
15,15,4011,2928,0.6301822662353516
16,16,4011,5142,0.6284253597259521
17,17,4011,3955,0.6280443072319031
18,18,4011,4243,0.6276918649673462
19,19,4011,5597,0.6271167993545532
20,20,4011,5438,0.626007616519928
21,21,4011,2884,0.6256785988807678
22,22,4011,3077,0.6255714893341064
23,23,4011,5961,0.6253710389137268
24,24,4011,1051,0.6208207607269287
25,25,4011,3810,0.6204693913459778
26,26,4011,210,0.6195501685142517
27,27,4011,3433,0.6190711855888367
28,28,4011,5889,0.617547333240509
29,29,4011,5655,0.6164001822471619
30,30,4011,5220,0.6154406070709229
