,Unnamed: 0,target_num,prod_num,similarity
0,0,3080,3080,1.0000001192092896
1,1,3080,4069,0.809360921382904
2,2,3080,5806,0.7543516755104065
3,3,3080,5054,0.7236984372138977
4,4,3080,5094,0.7218736410140991
5,5,3080,1382,0.7194128036499023
6,6,3080,1639,0.7056558728218079
7,7,3080,6045,0.6973945498466492
8,8,3080,1303,0.6947962641716003
9,9,3080,2038,0.6930930018424988
10,10,3080,2148,0.6927429437637329
11,11,3080,5753,0.6843757629394531
12,12,3080,2086,0.6832749843597412
13,13,3080,3559,0.6785361766815186
14,14,3080,2118,0.6705183982849121
15,15,3080,2027,0.6701062321662903
16,16,3080,4853,0.6687548756599426
17,17,3080,6230,0.6682910323143005
18,18,3080,3149,0.6682690382003784
19,19,3080,3673,0.6668775677680969
20,20,3080,3543,0.6662089824676514
21,21,3080,5539,0.6659711003303528
22,22,3080,3085,0.6656900644302368
23,23,3080,5594,0.6645628809928894
24,24,3080,5545,0.6624788641929626
25,25,3080,654,0.662181556224823
26,26,3080,528,0.6605694890022278
27,27,3080,3075,0.6592403650283813
28,28,3080,3077,0.6581604480743408
29,29,3080,3032,0.6575647592544556
30,30,3080,4162,0.6568238139152527
