,Unnamed: 0,target_num,prod_num,similarity
0,0,3615,3615,1.0
1,1,3615,5835,0.7462579607963562
2,2,3615,5653,0.7273607850074768
3,3,3615,4553,0.7271467447280884
4,4,3615,4528,0.7248284220695496
5,5,3615,2752,0.7204956412315369
6,6,3615,1285,0.709499180316925
7,7,3615,3623,0.7074217796325684
8,8,3615,5941,0.7033287882804871
9,9,3615,5634,0.6877506375312805
10,10,3615,5901,0.6853742003440857
11,11,3615,4987,0.6839571595191956
12,12,3615,6049,0.6839549541473389
13,13,3615,1404,0.6835281252861023
14,14,3615,3670,0.683197021484375
15,15,3615,5658,0.6829144358634949
16,16,3615,6044,0.682115375995636
17,17,3615,2392,0.6802529096603394
18,18,3615,5027,0.6766399145126343
19,19,3615,5661,0.6755951046943665
20,20,3615,1555,0.6755744814872742
21,21,3615,1279,0.6726572513580322
22,22,3615,1615,0.668575644493103
23,23,3615,4204,0.6671659350395203
24,24,3615,5963,0.6636630296707153
25,25,3615,3088,0.6611031293869019
26,26,3615,5707,0.6601549983024597
27,27,3615,5696,0.6598201990127563
28,28,3615,4392,0.6535311341285706
29,29,3615,5397,0.6532176733016968
30,30,3615,6238,0.6528454422950745
