,Unnamed: 0,target_num,prod_num,similarity
0,0,954,954,1.0000004768371582
1,1,954,2087,0.6575491428375244
2,2,954,5546,0.6525151133537292
3,3,954,1422,0.6503337025642395
4,4,954,1508,0.6483995318412781
5,5,954,4251,0.6445503830909729
6,6,954,2027,0.643344521522522
7,7,954,3727,0.6409019231796265
8,8,954,2041,0.6407941579818726
9,9,954,1365,0.6392616629600525
10,10,954,1918,0.6361750960350037
11,11,954,2206,0.6344146728515625
12,12,954,2472,0.6306843161582947
13,13,954,4257,0.6282997131347656
14,14,954,1381,0.6280422210693359
15,15,954,67,0.6265044808387756
16,16,954,6195,0.6248854994773865
17,17,954,2865,0.6228523254394531
18,18,954,4182,0.6213808655738831
19,19,954,2543,0.6189646124839783
20,20,954,4262,0.6179996132850647
21,21,954,2406,0.6175960898399353
22,22,954,5477,0.6175397634506226
23,23,954,927,0.6160900592803955
24,24,954,1516,0.6152929663658142
25,25,954,5240,0.6142970323562622
26,26,954,6058,0.6135379076004028
27,27,954,4189,0.6117372512817383
28,28,954,1348,0.6100471615791321
29,29,954,2266,0.6096700429916382
30,30,954,2248,0.6096500158309937
