,Unnamed: 0,target_num,prod_num,similarity
0,0,3828,3828,0.9999999403953552
1,1,3828,924,0.7305153608322144
2,2,3828,4730,0.717322051525116
3,3,3828,5895,0.7110182642936707
4,4,3828,5479,0.6824020743370056
5,5,3828,4515,0.6702561378479004
6,6,3828,5217,0.6689022183418274
7,7,3828,5394,0.6653092503547668
8,8,3828,4892,0.6625957489013672
9,9,3828,5192,0.6594361662864685
10,10,3828,3949,0.6592316627502441
11,11,3828,5319,0.6534346342086792
12,12,3828,1269,0.652414083480835
13,13,3828,4536,0.6478957533836365
14,14,3828,4195,0.6474591493606567
15,15,3828,2882,0.6460990309715271
16,16,3828,1609,0.6440807580947876
17,17,3828,941,0.6434832811355591
18,18,3828,2989,0.6423628926277161
19,19,3828,282,0.6375409960746765
20,20,3828,901,0.6361009478569031
21,21,3828,1652,0.6358312964439392
22,22,3828,206,0.6346830129623413
23,23,3828,5111,0.6321157217025757
24,24,3828,3813,0.6296911835670471
25,25,3828,775,0.6281557083129883
26,26,3828,5342,0.6279076337814331
27,27,3828,3132,0.627792477607727
28,28,3828,2957,0.6232008934020996
29,29,3828,318,0.6230851411819458
30,30,3828,283,0.6201358437538147
