,Unnamed: 0,target_num,prod_num,similarity
0,0,572,572,1.0
1,1,572,5449,0.7073188424110413
2,2,572,3422,0.6809335947036743
3,3,572,4520,0.6469051241874695
4,4,572,567,0.6392178535461426
5,5,572,1701,0.6362065076828003
6,6,572,1705,0.6359918713569641
7,7,572,5208,0.6353071928024292
8,8,572,5135,0.631524920463562
9,9,572,3777,0.6311061978340149
10,10,572,1426,0.6288447380065918
11,11,572,570,0.6278116106987
12,12,572,569,0.6276170015335083
13,13,572,1694,0.6276048421859741
14,14,572,3811,0.6261441707611084
15,15,572,1677,0.616807222366333
16,16,572,2963,0.616148829460144
17,17,572,2938,0.6126013994216919
18,18,572,3256,0.611221432685852
19,19,572,5317,0.6109809875488281
20,20,572,3556,0.6081647276878357
21,21,572,3034,0.6072511672973633
22,22,572,3516,0.6054731011390686
23,23,572,1042,0.6021981835365295
24,24,572,318,0.6008800864219666
25,25,572,5675,0.5999875068664551
26,26,572,4210,0.5991510152816772
27,27,572,3258,0.5988267064094543
28,28,572,1398,0.5967909097671509
29,29,572,1266,0.5935119986534119
30,30,572,2805,0.5934202075004578
