,Unnamed: 0,target_num,prod_num,similarity
0,0,5454,5454,1.0000003576278689
1,1,5454,4635,0.5853392481803894
2,2,5454,5423,0.5680734515190125
3,3,5454,5429,0.5680421590805054
4,4,5454,5452,0.5657657384872437
5,5,5454,1178,0.5498071312904358
6,6,5454,347,0.5474335551261902
7,7,5454,1403,0.5439665317535399
8,8,5454,5456,0.540509819984436
9,9,5454,4692,0.5394405722618103
10,10,5454,1624,0.5376453399658203
11,11,5454,827,0.5360503196716309
12,12,5454,5465,0.5334657430648804
13,13,5454,679,0.5312793254852295
14,14,5454,5378,0.5294661521911621
15,15,5454,4533,0.5290083289146423
16,16,5454,5473,0.5273589491844177
17,17,5454,1505,0.526716411113739
18,18,5454,1186,0.5262454748153687
19,19,5454,16,0.5257933735847473
20,20,5454,1305,0.5257200002670288
21,21,5454,1365,0.5253551006317139
22,22,5454,1281,0.5246139764785767
23,23,5454,2134,0.5203328132629395
24,24,5454,1180,0.5195325016975403
25,25,5454,594,0.5190249681472778
26,26,5454,1675,0.5186773538589478
27,27,5454,91,0.5173702239990234
28,28,5454,4042,0.5150004625320435
29,29,5454,2234,0.5146560668945312
30,30,5454,3810,0.5139999389648438
