,Unnamed: 0,target_num,prod_num,similarity
0,0,5575,5575,1.000000238418579
1,1,5575,4444,0.7179953455924988
2,2,5575,1811,0.7178794741630554
3,3,5575,4414,0.7007225751876831
4,4,5575,1589,0.6967579126358032
5,5,5575,1426,0.6857269406318665
6,6,5575,5727,0.6850763559341431
7,7,5575,1596,0.6776095032691956
8,8,5575,2860,0.6767839789390564
9,9,5575,4434,0.6735439896583557
10,10,5575,569,0.6696485280990601
11,11,5575,1254,0.6655111908912659
12,12,5575,4458,0.6644749641418457
13,13,5575,2982,0.654562771320343
14,14,5575,5517,0.6542680263519287
15,15,5575,869,0.6535078883171082
16,16,5575,6229,0.6530037522315979
17,17,5575,822,0.6466220617294312
18,18,5575,5861,0.645496129989624
19,19,5575,1857,0.6440470218658447
20,20,5575,2775,0.6409868001937866
21,21,5575,4416,0.6401611566543579
22,22,5575,1823,0.6387888789176941
23,23,5575,5029,0.638496994972229
24,24,5575,3301,0.6381025314331055
25,25,5575,3429,0.6350204944610596
26,26,5575,1618,0.6346367597579956
27,27,5575,5670,0.6342699527740479
28,28,5575,5878,0.6336236000061035
29,29,5575,6262,0.6330310702323914
30,30,5575,4606,0.631743848323822
