,Unnamed: 0,target_num,prod_num,similarity
0,0,3924,3924,0.9999993443489076
1,1,3924,5854,0.6591020226478577
2,2,3924,5386,0.6555435061454773
3,3,3924,5377,0.6521154046058655
4,4,3924,5577,0.6477633118629456
5,5,3924,5625,0.6413927674293518
6,6,3924,5658,0.6279927492141724
7,7,3924,5138,0.6222457885742188
8,8,3924,4860,0.6218124032020569
9,9,3924,4836,0.620683491230011
10,10,3924,1040,0.6186600923538208
11,11,3924,3615,0.6168379783630371
12,12,3924,5524,0.6158897280693054
13,13,3924,4275,0.6145784854888916
14,14,3924,3521,0.6117132306098938
15,15,3924,5837,0.6112293004989624
16,16,3924,816,0.610235869884491
17,17,3924,73,0.609771192073822
18,18,3924,5673,0.6062085032463074
19,19,3924,2752,0.6057685613632202
20,20,3924,3670,0.6047810316085815
21,21,3924,5130,0.6029583811759949
22,22,3924,4179,0.6029031276702881
23,23,3924,3475,0.6016027927398682
24,24,3924,4775,0.6012111306190491
25,25,3924,5725,0.6002488136291504
26,26,3924,5719,0.598870575428009
27,27,3924,5642,0.5966089367866516
28,28,3924,3213,0.5963723659515381
29,29,3924,5671,0.5960806608200073
30,30,3924,3713,0.5921149253845215
