,Unnamed: 0,target_num,prod_num,similarity
0,0,1740,1740,1.0000001192092896
1,1,1740,1741,0.941252052783966
2,2,1740,1725,0.829986035823822
3,3,1740,1736,0.8109335899353027
4,4,1740,1730,0.8019501566886902
5,5,1740,1724,0.8017669916152954
6,6,1740,1723,0.8004125356674194
7,7,1740,1733,0.7789551615715027
8,8,1740,1862,0.7588037848472595
9,9,1740,1737,0.7398884892463684
10,10,1740,1748,0.7394117116928101
11,11,1740,1102,0.7388007044792175
12,12,1740,1751,0.7322576642036438
13,13,1740,1804,0.7321602702140808
14,14,1740,1732,0.7259479761123657
15,15,1740,1749,0.6825827956199646
16,16,1740,1731,0.6825230121612549
17,17,1740,1743,0.6801007986068726
18,18,1740,1606,0.6796048879623413
19,19,1740,1457,0.6783960461616516
20,20,1740,1711,0.6696505546569824
21,21,1740,6236,0.6677197217941284
22,22,1740,1103,0.6663457751274109
23,23,1740,1752,0.659949004650116
24,24,1740,1720,0.6572430729866028
25,25,1740,4905,0.6536774635314941
26,26,1740,1715,0.648983895778656
27,27,1740,1604,0.6457954049110413
28,28,1740,1599,0.6323505640029907
29,29,1740,4902,0.6310610175132751
30,30,1740,1607,0.624860405921936
