,Unnamed: 0,target_num,prod_num,similarity
0,0,3061,3061,1.000000238418579
1,1,3061,5919,0.8213995099067688
2,2,3061,1569,0.8179545402526855
3,3,3061,1805,0.8041279911994934
4,4,3061,3182,0.7923865318298341
5,5,3061,5803,0.7853769063949585
6,6,3061,1557,0.7782155275344849
7,7,3061,3637,0.7770938873291016
8,8,3061,4999,0.7702510952949524
9,9,3061,3062,0.7661996483802795
10,10,3061,4017,0.7645197510719299
11,11,3061,3137,0.7641552686691284
12,12,3061,2959,0.7526013255119324
13,13,3061,4709,0.750376284122467
14,14,3061,2566,0.7460091114044191
15,15,3061,2565,0.7435457110404968
16,16,3061,5651,0.7409417033195496
17,17,3061,1585,0.7382838129997253
18,18,3061,4997,0.7375702857971191
19,19,3061,5865,0.7336291670799255
20,20,3061,6035,0.7302719950675964
21,21,3061,5894,0.7286484241485596
22,22,3061,4768,0.7252894043922424
23,23,3061,2556,0.7251529693603516
24,24,3061,5811,0.7233875393867493
25,25,3061,2967,0.7228406667709351
26,26,3061,3119,0.7215054631233215
27,27,3061,5676,0.7210142016410828
28,28,3061,3045,0.720856785774231
29,29,3061,1563,0.7198928594589233
30,30,3061,3661,0.7180766463279724
