,Unnamed: 0,target_num,prod_num,similarity
0,0,2291,2291,1.0000003576278689
1,1,2291,2409,0.7398118376731873
2,2,2291,2367,0.7327721118927002
3,3,2291,1215,0.7180045247077942
4,4,2291,251,0.7158679366111755
5,5,2291,367,0.6938306093215942
6,6,2291,4676,0.6879236698150635
7,7,2291,4302,0.6876088380813599
8,8,2291,334,0.686515748500824
9,9,2291,62,0.6859139204025269
10,10,2291,142,0.6826263070106506
11,11,2291,4123,0.6815586686134338
12,12,2291,4490,0.6725932955741882
13,13,2291,4667,0.6711331009864807
14,14,2291,4454,0.6650701761245728
15,15,2291,2980,0.6622629761695862
16,16,2291,2892,0.6548452973365784
17,17,2291,4330,0.6480477452278137
18,18,2291,2338,0.6466735601425171
19,19,2291,4389,0.6451851725578308
20,20,2291,369,0.6444265246391296
21,21,2291,95,0.6441712379455566
22,22,2291,4095,0.6437399387359619
23,23,2291,4364,0.6416153311729431
24,24,2291,4387,0.6381688117980957
25,25,2291,3871,0.6379262208938599
26,26,2291,6039,0.6367272138595581
27,27,2291,1434,0.6343879103660583
28,28,2291,133,0.6329008340835571
29,29,2291,2411,0.632797122001648
30,30,2291,419,0.6302008032798767
