,Unnamed: 0,target_num,prod_num,similarity
0,0,5461,5461,0.9999998807907104
1,1,5461,5439,0.6552243828773499
2,2,5461,4513,0.632452130317688
3,3,5461,4197,0.629874050617218
4,4,5461,5654,0.629490077495575
5,5,5461,892,0.6272687911987305
6,6,5461,5711,0.6233294606208801
7,7,5461,1601,0.6197046041488647
8,8,5461,4198,0.6107631325721741
9,9,5461,1541,0.6074212193489075
10,10,5461,5443,0.6053122282028198
11,11,5461,1795,0.6019282341003418
12,12,5461,1275,0.5988171696662903
13,13,5461,1520,0.5973349213600159
14,14,5461,4900,0.5965257883071899
15,15,5461,887,0.5963926315307617
16,16,5461,2897,0.5941945910453796
17,17,5461,3333,0.5929330587387085
18,18,5461,4483,0.5924942493438721
19,19,5461,4535,0.5909838676452637
20,20,5461,5219,0.5902748703956604
21,21,5461,634,0.5892369747161865
22,22,5461,944,0.5891296863555908
23,23,5461,1824,0.5866224765777588
24,24,5461,5909,0.5861130356788635
25,25,5461,2993,0.585965096950531
26,26,5461,2566,0.5859178304672241
27,27,5461,4545,0.5844802856445312
28,28,5461,5713,0.5843595862388611
29,29,5461,2954,0.5835890769958496
30,30,5461,3844,0.5834187269210815
