,Unnamed: 0,target_num,prod_num,similarity
0,0,1935,1935,1.0000001192092896
1,1,1935,2278,0.7454573512077332
2,2,1935,1956,0.7239882349967957
3,3,1935,2157,0.7200769186019897
4,4,1935,2272,0.7107995748519897
5,5,1935,5808,0.7103803753852844
6,6,1935,2858,0.7078719139099121
7,7,1935,4054,0.7012751698493958
8,8,1935,2221,0.6954305171966553
9,9,1935,1917,0.6942309737205505
10,10,1935,1985,0.6917721033096313
11,11,1935,1967,0.6905012130737305
12,12,1935,1986,0.6904411911964417
13,13,1935,1976,0.6863260269165039
14,14,1935,2155,0.6794055104255676
15,15,1935,1916,0.6784456968307495
16,16,1935,1436,0.67625492811203
17,17,1935,5787,0.6736860871315002
18,18,1935,2182,0.6688665747642517
19,19,1935,5786,0.6680976152420044
20,20,1935,2005,0.6672751307487488
21,21,1935,6331,0.6664778590202332
22,22,1935,4060,0.6660894155502319
23,23,1935,2073,0.6617428064346313
24,24,1935,1992,0.6603376865386963
25,25,1935,3058,0.6562922596931458
26,26,1935,4057,0.655896782875061
27,27,1935,4202,0.654136061668396
28,28,1935,1424,0.6539965271949768
29,29,1935,6142,0.6537237167358398
30,30,1935,1881,0.6527162194252014
