,Unnamed: 0,target_num,prod_num,similarity
0,0,1218,1218,1.0000001192092896
1,1,1218,2114,0.7073869705200195
2,2,1218,6331,0.7064555287361145
3,3,1218,6098,0.7003709673881531
4,4,1218,3304,0.6981778144836426
5,5,1218,6334,0.6968555450439453
6,6,1218,1149,0.6961219906806946
7,7,1218,2155,0.6887045502662659
8,8,1218,3058,0.6822749972343445
9,9,1218,683,0.6810951232910156
10,10,1218,1120,0.6769900918006897
11,11,1218,2221,0.6767714619636536
12,12,1218,558,0.6713149547576904
13,13,1218,4054,0.6673179268836975
14,14,1218,1156,0.6635057926177979
15,15,1218,1500,0.6620681881904602
16,16,1218,6120,0.6614353656768799
17,17,1218,2182,0.6568410992622375
18,18,1218,6340,0.6566063761711121
19,19,1218,6160,0.6558036804199219
20,20,1218,2508,0.6544560790061951
21,21,1218,1369,0.6536272168159485
22,22,1218,5062,0.6531345248222351
23,23,1218,6142,0.6521300077438354
24,24,1218,1985,0.6519387364387512
25,25,1218,1142,0.649285614490509
26,26,1218,1246,0.6485138535499573
27,27,1218,1116,0.6482842564582825
28,28,1218,1504,0.6481978893280029
29,29,1218,1935,0.6460868120193481
30,30,1218,2005,0.6452657580375671
