,Unnamed: 0,target_num,prod_num,similarity
0,0,2513,2513,1.0000003576278689
1,1,2513,2206,0.79256272315979
2,2,2513,441,0.7431725859642029
3,3,2513,3515,0.7397170066833496
4,4,2513,3478,0.7361900806427002
5,5,2513,2543,0.733016312122345
6,6,2513,2517,0.7265172004699707
7,7,2513,5875,0.7227358818054199
8,8,2513,2232,0.7207976579666138
9,9,2513,3449,0.7192801237106323
10,10,2513,6000,0.7179486155509949
11,11,2513,2420,0.7161004543304443
12,12,2513,5546,0.716029942035675
13,13,2513,4260,0.7157868742942809
14,14,2513,2895,0.7129650712013245
15,15,2513,4088,0.7100486755371094
16,16,2513,4085,0.7089130282402039
17,17,2513,2236,0.7082228660583496
18,18,2513,5531,0.7079378366470337
19,19,2513,2324,0.7036454677581787
20,20,2513,3575,0.7030766606330872
21,21,2513,3572,0.7024532556533813
22,22,2513,2502,0.7007710337638855
23,23,2513,231,0.6994873881340027
24,24,2513,4850,0.6970964670181274
25,25,2513,934,0.6966023445129395
26,26,2513,2312,0.6962648630142212
27,27,2513,2410,0.6962648630142212
28,28,2513,2247,0.6957945227622986
29,29,2513,6386,0.6948712468147278
30,30,2513,1486,0.6947110891342163
