,Unnamed: 0,target_num,prod_num,similarity
0,0,3541,3541,1.0
1,1,3541,4792,0.7528854608535767
2,2,3541,1595,0.7185900807380676
3,3,3541,1824,0.7090578675270081
4,4,3541,1544,0.7073726654052734
5,5,3541,3513,0.703339695930481
6,6,3541,5806,0.7006300687789917
7,7,3541,2027,0.6991977691650391
8,8,3541,5646,0.6975999474525452
9,9,3541,5619,0.6937364339828491
10,10,3541,5810,0.690382719039917
11,11,3541,5839,0.6887799501419067
12,12,3541,4191,0.6871235370635986
13,13,3541,4783,0.6814985275268555
14,14,3541,5656,0.6811306476593018
15,15,3541,1800,0.6804046630859375
16,16,3541,2931,0.6798626780509949
17,17,3541,5941,0.6785230040550232
18,18,3541,894,0.6781517267227173
19,19,3541,1517,0.6781255006790161
20,20,3541,5778,0.6780946254730225
21,21,3541,4523,0.6773173213005066
22,22,3541,5601,0.6756365299224854
23,23,3541,5704,0.6749382615089417
24,24,3541,5004,0.6740332245826721
25,25,3541,3052,0.673993706703186
26,26,3541,4863,0.6723985075950623
27,27,3541,1411,0.6711102128028871
28,28,3541,3520,0.665499746799469
29,29,3541,4186,0.6653685569763184
30,30,3541,3059,0.6652512550354004
