,Unnamed: 0,target_num,prod_num,similarity
0,0,613,613,0.9999998211860656
1,1,613,615,0.8348428010940552
2,2,613,614,0.7983369231224059
3,3,613,177,0.7173140645027161
4,4,613,597,0.62814861536026
5,5,613,180,0.6272391080856323
6,6,613,596,0.6237795352935791
7,7,613,6263,0.608849823474884
8,8,613,181,0.6084501147270203
9,9,613,448,0.577804446220398
10,10,613,4563,0.5770537257194519
11,11,613,1928,0.5719335079193115
12,12,613,6304,0.5589177012443542
13,13,613,4766,0.5576485395431519
14,14,613,79,0.5567363500595093
15,15,613,477,0.5535737872123718
16,16,613,339,0.5499833226203918
17,17,613,6111,0.5411489605903625
18,18,613,6018,0.5389949679374695
19,19,613,148,0.5359206795692444
20,20,613,5855,0.5354174971580505
21,21,613,4691,0.5337263345718384
22,22,613,4639,0.5300986766815186
23,23,613,120,0.5260093212127686
24,24,613,3173,0.5223777890205383
25,25,613,3842,0.5210356116294861
26,26,613,133,0.5195242762565613
27,27,613,117,0.5177299976348877
28,28,613,4828,0.5136650800704956
29,29,613,350,0.5129598379135132
30,30,613,6280,0.5117393136024475
