,Unnamed: 0,target_num,prod_num,similarity
0,0,775,775,1.0
1,1,775,100,0.6630730628967285
2,2,775,5895,0.6601335406303406
3,3,775,3573,0.6586408615112305
4,4,775,678,0.6476301550865173
5,5,775,4515,0.6351277828216553
6,6,775,5594,0.6340723633766174
7,7,775,1269,0.6326282024383545
8,8,775,3828,0.6281558871269226
9,9,775,159,0.6275967359542847
10,10,775,2938,0.6261542439460754
11,11,775,318,0.6255792379379272
12,12,775,349,0.6168597936630249
13,13,775,377,0.612666130065918
14,14,775,4892,0.6116756796836853
15,15,775,1469,0.6108538508415222
16,16,775,3321,0.6087912321090698
17,17,775,4750,0.6050396561622621
18,18,775,1971,0.6041613221168518
19,19,775,798,0.6040775179862976
20,20,775,4925,0.6030358076095581
21,21,775,5932,0.6021173000335693
22,22,775,206,0.6019936800003052
23,23,775,2626,0.6010367274284363
24,24,775,3673,0.6008741855621338
25,25,775,3715,0.5967450141906738
26,26,775,5342,0.5945808291435242
27,27,775,4006,0.5941084027290344
28,28,775,5388,0.5939707159996033
29,29,775,1049,0.5936886072158813
30,30,775,901,0.5934250950813293
