,Unnamed: 0,target_num,prod_num,similarity
0,0,2783,2783,0.999999463558197
1,1,2783,3370,0.6647180914878845
2,2,2783,2620,0.6465204358100891
3,3,2783,4854,0.6310177445411682
4,4,2783,1316,0.6294879913330078
5,5,2783,2741,0.624603807926178
6,6,2783,909,0.6219661831855774
7,7,2783,4850,0.6174362897872925
8,8,2783,2782,0.6171806454658508
9,9,2783,4882,0.6059103608131409
10,10,2783,2733,0.603766679763794
11,11,2783,2707,0.6037172675132751
12,12,2783,5330,0.6024309992790222
13,13,2783,3656,0.6003331542015076
14,14,2783,2631,0.5963253974914551
15,15,2783,1876,0.5946885943412781
16,16,2783,2150,0.5946885943412781
17,17,2783,3616,0.5927428007125854
18,18,2783,5212,0.5927317142486572
19,19,2783,2597,0.5908172130584717
20,20,2783,3231,0.5896583795547485
21,21,2783,3243,0.5868302583694458
22,22,2783,3971,0.585635781288147
23,23,2783,2790,0.5850312113761902
24,24,2783,3239,0.5847854018211365
25,25,2783,4818,0.5842152833938599
26,26,2783,5130,0.5831766724586487
27,27,2783,4791,0.5798047184944153
28,28,2783,5233,0.5772714614868164
29,29,2783,5058,0.576821506023407
30,30,2783,1343,0.5752364993095398
