,Unnamed: 0,target_num,prod_num,similarity
0,0,4617,4617,0.999999701976776
1,1,4617,248,0.7194490432739258
2,2,4617,4623,0.6858267188072205
3,3,4617,4685,0.6720890402793884
4,4,4617,2349,0.6576525568962097
5,5,4617,412,0.6526389122009277
6,6,4617,563,0.6439486742019653
7,7,4617,60,0.6410001516342163
8,8,4617,863,0.6397151350975037
9,9,4617,2982,0.6370097398757935
10,10,4617,495,0.6337838172912598
11,11,4617,735,0.6276082992553711
12,12,4617,6322,0.6249562501907349
13,13,4617,6142,0.6220059990882874
14,14,4617,4560,0.6181381940841675
15,15,4617,4317,0.6176649928092957
16,16,4617,253,0.617355465888977
17,17,4617,819,0.6173399686813354
18,18,4617,4606,0.6146717667579651
19,19,4617,215,0.6136541962623596
20,20,4617,4104,0.6111655235290527
21,21,4617,2216,0.605415940284729
22,22,4617,2978,0.6052199602127075
23,23,4617,313,0.605150043964386
24,24,4617,277,0.6035106182098389
25,25,4617,578,0.5954567790031433
26,26,4617,4288,0.5954003930091858
27,27,4617,4401,0.5936555862426758
28,28,4617,1246,0.592566192150116
29,29,4617,6353,0.5924261808395386
30,30,4617,90,0.591281533241272
