,Unnamed: 0,target_num,prod_num,similarity
0,0,3232,3232,1.0000007152557373
1,1,3232,2600,0.7142232656478882
2,2,3232,5031,0.7119938135147095
3,3,3232,3557,0.707528293132782
4,4,3232,3111,0.7051138281822205
5,5,3232,1427,0.696689248085022
6,6,3232,5742,0.6962017416954039
7,7,3232,3739,0.693623423576355
8,8,3232,6115,0.6833715438842773
9,9,3232,2615,0.6820278167724609
10,10,3232,2723,0.6816102862358093
11,11,3232,3672,0.6788671016693115
12,12,3232,3058,0.6780009865760803
13,13,3232,1982,0.6758467555046082
14,14,3232,4824,0.6758339405059814
15,15,3232,5644,0.6738853454589844
16,16,3232,3691,0.6725509762763977
17,17,3232,2145,0.6721839904785156
18,18,3232,1305,0.6718087196350098
19,19,3232,3960,0.6691918969154358
20,20,3232,5087,0.6682699918746948
21,21,3232,5738,0.6665086150169373
22,22,3232,24,0.6660044193267822
23,23,3232,4983,0.6657560467720032
24,24,3232,5701,0.665008544921875
25,25,3232,1798,0.6647860407829285
26,26,3232,3665,0.6628918051719666
27,27,3232,5154,0.6624142527580261
28,28,3232,1802,0.6558106541633606
29,29,3232,3693,0.654573917388916
30,30,3232,5842,0.6537401676177979
