,Unnamed: 0,target_num,prod_num,similarity
0,0,5041,5041,0.9999996423721312
1,1,5041,5061,0.7685949206352234
2,2,5041,4151,0.7667454481124878
3,3,5041,3035,0.7253363728523254
4,4,5041,4968,0.7162184119224548
5,5,5041,4055,0.7152438163757324
6,6,5041,4164,0.7121723294258118
7,7,5041,3115,0.7118255496025085
8,8,5041,6065,0.7117010951042175
9,9,5041,4148,0.6985140442848206
10,10,5041,5588,0.6970221996307373
11,11,5041,5565,0.6932864785194397
12,12,5041,4052,0.6878290176391602
13,13,5041,5047,0.6815066337585449
14,14,5041,5044,0.6766183972358704
15,15,5041,5056,0.6760420203208923
16,16,5041,4061,0.6742638349533081
17,17,5041,4149,0.6730263233184814
18,18,5041,5836,0.671690821647644
19,19,5041,5048,0.6687831282615662
20,20,5041,3154,0.6669715046882629
21,21,5041,5950,0.6665492057800293
22,22,5041,6018,0.6651370525360107
23,23,5041,1634,0.6643814444541931
24,24,5041,4140,0.6639341115951538
25,25,5041,4146,0.662692129611969
26,26,5041,4044,0.6601917743682861
27,27,5041,5049,0.6581850647926331
28,28,5041,3988,0.6573009490966797
29,29,5041,4067,0.6547499299049377
30,30,5041,6020,0.6530298590660095
