,Unnamed: 0,target_num,prod_num,similarity
0,0,4465,4465,1.0000001192092896
1,1,4465,4442,0.8005347847938538
2,2,4465,4298,0.7941675186157227
3,3,4465,4417,0.7683125138282776
4,4,4465,4313,0.7593052983283997
5,5,4465,149,0.739965558052063
6,6,4465,44,0.7374888062477112
7,7,4465,839,0.7357112169265747
8,8,4465,520,0.725413978099823
9,9,4465,294,0.7248790264129639
10,10,4465,120,0.72371906042099
11,11,4465,406,0.7169754505157471
12,12,4465,4415,0.7076769471168518
13,13,4465,6190,0.7015232443809509
14,14,4465,4427,0.7007464170455933
15,15,4465,93,0.6983091235160828
16,16,4465,45,0.6962503790855408
17,17,4465,4343,0.6942031979560852
18,18,4465,4381,0.6933517456054688
19,19,4465,4743,0.6930508017539978
20,20,4465,6335,0.6928185224533081
21,21,4465,4354,0.6918941140174866
22,22,4465,4437,0.6904557347297668
23,23,4465,515,0.6901426315307617
24,24,4465,514,0.6878660321235657
25,25,4465,4329,0.685486376285553
26,26,4465,830,0.6850871443748474
27,27,4465,6323,0.6796121597290039
28,28,4465,4425,0.6773114800453186
29,29,4465,4445,0.6768139004707336
30,30,4465,555,0.6756152510643005
