,Unnamed: 0,target_num,prod_num,similarity
0,0,5578,5578,1.000000238418579
1,1,5578,5950,0.7927021980285645
2,2,5578,4148,0.7827578783035278
3,3,5578,5016,0.7763265371322632
4,4,5578,5777,0.7728687524795532
5,5,5578,5558,0.7710169553756714
6,6,5578,5626,0.7679809927940369
7,7,5578,5660,0.7618487477302551
8,8,5578,5875,0.7535369396209717
9,9,5578,5570,0.7531623840332031
10,10,5578,5049,0.751140832901001
11,11,5578,5587,0.7475484013557434
12,12,5578,4085,0.7475348711013794
13,13,5578,4270,0.7459844350814819
14,14,5578,5855,0.7449737191200256
15,15,5578,4162,0.7386610507965088
16,16,5578,5620,0.7381511330604553
17,17,5578,4681,0.7380728721618652
18,18,5578,5698,0.7374637126922607
19,19,5578,5671,0.7372143864631653
20,20,5578,5756,0.7365991473197937
21,21,5578,5884,0.7355042099952698
22,22,5578,5559,0.7354722023010254
23,23,5578,5625,0.7353094220161438
24,24,5578,5997,0.7347819805145264
25,25,5578,5543,0.7344236969947815
26,26,5578,2044,0.7332596778869629
27,27,5578,5492,0.7305122017860413
28,28,5578,5673,0.7298639416694641
29,29,5578,6032,0.7282176613807678
30,30,5578,5752,0.7275471091270447
