,Unnamed: 0,target_num,prod_num,similarity
0,0,6223,6223,1.000001072883606
1,1,6223,3527,0.6682739853858948
2,2,6223,993,0.6644746661186218
3,3,6223,5081,0.6638346910476685
4,4,6223,6224,0.6425334215164185
5,5,6223,1077,0.6420361995697021
6,6,6223,5410,0.6420320868492126
7,7,6223,3565,0.6341332793235779
8,8,6223,4906,0.6282999515533447
9,9,6223,4006,0.6246260404586792
10,10,6223,5825,0.6203802227973938
11,11,6223,3833,0.6199353933334351
12,12,6223,512,0.6166046857833862
13,13,6223,4784,0.6104896664619446
14,14,6223,5440,0.6088840961456299
15,15,6223,2353,0.6086840033531189
16,16,6223,5394,0.6032342314720154
17,17,6223,6220,0.6013157963752747
18,18,6223,5505,0.5986799001693726
19,19,6223,5313,0.5961790084838867
20,20,6223,2630,0.5909209251403809
21,21,6223,1419,0.5895261168479919
22,22,6223,5794,0.589466392993927
23,23,6223,3015,0.5882185101509094
24,24,6223,1012,0.5836217999458313
25,25,6223,2831,0.5820878148078918
26,26,6223,6374,0.5775614976882935
27,27,6223,4198,0.5764554738998413
28,28,6223,2943,0.575935423374176
29,29,6223,4258,0.575214147567749
30,30,6223,5033,0.5740419626235962
