,Unnamed: 0,target_num,prod_num,similarity
0,0,1540,1540,1.0000001192092896
1,1,1540,1557,0.75360506772995
2,2,1540,5534,0.7470011115074158
3,3,1540,1597,0.7427304983139038
4,4,1540,3601,0.738813579082489
5,5,1540,5933,0.7378010153770447
6,6,1540,1717,0.7308117747306824
7,7,1540,5683,0.7281523346900941
8,8,1540,3209,0.7231008410453796
9,9,1540,3199,0.7189931869506836
10,10,1540,4772,0.7134939432144165
11,11,1540,5629,0.7132207155227661
12,12,1540,3208,0.7115352153778076
13,13,1540,4728,0.7112454771995544
14,14,1540,896,0.7102810144424438
15,15,1540,5058,0.7081766724586487
16,16,1540,1598,0.7080145478248596
17,17,1540,4997,0.7076283097267151
18,18,1540,6019,0.7071365118026733
19,19,1540,4999,0.7070371508598328
20,20,1540,1585,0.7068729996681213
21,21,1540,2596,0.7054632306098938
22,22,1540,4211,0.7051767706871033
23,23,1540,3182,0.7035109400749207
24,24,1540,3605,0.7034397125244141
25,25,1540,6044,0.7013334035873413
26,26,1540,4867,0.6971535086631775
27,27,1540,3061,0.6968748569488525
28,28,1540,1433,0.6962012648582458
29,29,1540,5654,0.6920656561851501
30,30,1540,1716,0.691896915435791
